ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.438950	3522.25	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.455905	3522.265	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.471860	3522.281	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.488817	3522.296	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.505769	3522.312	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.521729	3522.328	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.538684	3522.343	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.555638	3522.359	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.572593	3522.375	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.589902	3522.39	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.605505	3522.406	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.622458	3522.421	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.638417	3522.437	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.655370	3522.468	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.672327	3522.484	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.688284	3522.5	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.705238	3522.515	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.722191	3522.531	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.738158	3522.546	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.755112	3522.562	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.772067	3522.578	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.789022	3522.593	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.804979	3522.609	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.821931	3522.625	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.838889	3522.64	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.855841	3522.656	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.871801	3522.671	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.888753	3522.703	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.905711	3522.718	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.922021	3522.734	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.938622	3522.75	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.955577	3522.765	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.971629	3522.781	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:25.988588	3522.796	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.005539	3522.812	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.021499	3522.828	0	0	guy	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.038455	3522.843	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.055409	3522.859	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.072363	3522.875	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.088320	3522.89	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.105279	3522.906	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.122227	3522.921	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.139184	3522.953	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.155142	3522.968	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.172097	3522.984	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.189051	3523.0	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.205009	3523.015	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.221964	3523.031	0	0	opp	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	phonemanbw	54	blue.PNG	90	0	0	13	0.24074074074074073	04/05/22:18:22:26.238915	3523.046	0	C	follow up	5.2	0.2	30	11	silence
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.243700	3532.046	0	0	onset	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.368363	3532.171	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.486051	3532.296	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.601742	3532.406	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.716436	3532.515	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.832126	3532.64	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:35.946819	3532.75	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.062510	3532.875	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.176207	3532.984	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.290899	3533.093	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.405593	3533.218	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.521284	3533.328	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.636972	3533.437	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.752664	3533.562	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.868356	3533.671	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:36.982052	3533.781	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.096746	3533.906	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.211439	3534.015	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.327126	3534.14	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.441823	3534.25	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.556515	3534.359	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.672206	3534.484	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.784906	3534.593	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:37.901594	3534.703	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.040222	3534.843	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.153919	3534.953	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.268612	3535.078	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.385299	3535.187	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.499993	3535.312	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.615684	3535.421	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.729380	3535.531	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.844073	3535.656	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:38.958767	3535.765	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.073460	3535.875	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.188153	3536.0	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.303845	3536.109	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.419534	3536.218	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.534228	3536.343	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.649918	3536.453	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.763615	3536.578	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.878305	3536.687	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:39.992999	3536.796	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.107694	3536.921	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.221390	3537.031	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.337081	3537.14	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.452769	3537.265	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.567465	3537.375	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.682157	3537.484	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.799843	3537.609	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:40.915535	3537.718	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.030227	3537.843	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.144921	3537.953	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.259615	3538.062	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.374308	3538.187	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.488999	3538.296	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.604692	3538.406	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.726366	3538.531	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.840063	3538.64	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:41.954757	3538.765	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.069450	3538.875	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.183146	3538.984	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.296842	3539.109	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.411534	3539.218	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.526228	3539.328	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.640922	3539.453	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.754618	3539.562	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.869311	3539.671	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:42.984004	3539.796	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.097701	3539.906	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.222367	3540.031	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.347033	3540.156	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.462721	3540.265	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.577417	3540.39	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.692111	3540.5	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.830740	3540.64	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:43.945434	3540.75	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.061125	3540.875	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.176815	3540.984	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.292505	3541.093	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.408193	3541.218	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.523887	3541.328	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.640574	3541.453	0	0	anticipation	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.654538	3541.468	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.671493	3541.484	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.688447	3541.5	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.704404	3541.515	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.721358	3541.531	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.738313	3541.546	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.755268	3541.562	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.772223	3541.578	0	0	guy	5.7	0.2	31	11	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	55	blue.PNG	90	0	0	13	0.23636363636363636	04/05/22:18:22:44.789177	3541.593	0	0	guy	5.7	0.2	31	11	iti_startle
